1.0074051144843,-0.96216850552982,22.491113484749
0.81044775248286,-0.91674575216889,21.881657523754
0.63772840201768,-0.87526426060578,21.290716911109
0.48642913575534,-0.83885454079633,20.717382651364
0.35390076810017,-0.80829405952454,20.160838681101
0.2376812853377,-0.78409021508535,19.620355757387
0.13550413529539,-0.76655018179616,19.095282634822
0.04529870358624,-0.75583896288293,18.585036390698
-0.034815063060677,-0.75202709346066,18.089093035028
-0.10653626610068,-0.75512943133979,17.606979039467
-0.17139558262459,-0.7651364051452,17.138264085115
-0.23076966487665,-0.78203898487341,16.682555119511
-0.28589659687632,-0.80584851784795,16.239491691736
-0.33789178897349,-0.83661244490787,15.808742473444
-0.38776385456693,-0.87442678517298,15.390002852243
-0.43643014762753,-0.91944615762823,14.982993487191
-0.4847317486276,-0.9718919968925,14.587459734422
-0.53344777345409,-1.0320595203709,14.203171877242
-0.58330894814578,-1.1003239150645,13.829926125714
-0.63501044483765,-1.1771461344507,13.46754638355
-0.68922401379895,-1.2630786283579,13.115886814227
-0.74660947525485,-1.3587712705373,12.774835273734
-0.80782565478309,-1.4649776982542,12.444317714821
-0.87354085913021,-1.5825622339826,12.124303708109
-0.94444299661545,-1.7125075191724,11.814813270294
-1.0212494488711,-1.8559229517641,11.515925240418
-1.1047167991604,-2.0140539799091,11.22778750359
-1.1956505172353,-2.1882922609562,10.950629429488
-1.2949146916074,-2.3801866431956,10.684776972438
-1.4034418867662,-2.591454863148,10.430670973037
-1.5222431844044,-2.8239957670685,10.188889310115
-1.6524184426708,-3.0799017537679,9.9601736782709
-1.7951667737805,-3.3614709865073,9.7454619114457
-1.9517971950532,-3.6712187212423,9.5459269374005
-2.1237393476721,-4.0118868297006,9.363023629762
-2.3125540958749,-4.386450236615,9.1985450188214
-2.519943709949,-4.7981185129076,9.0546895195966
-2.7477611902448,-5.2503302355893,8.9341410180692
-2.9980180947793,-5.7467368973792,8.8401637941606
-3.2728899750393,-6.2911720728125,8.7767143050258
-3.5747181848166,-6.8876001634461,8.7485717303086
-3.9060063826795,-7.5400372887915,8.7614887797072
-4.2694094732907,-8.2524347011619,8.8223634166716
-4.6677119960778,-9.0285124394709,8.9394306211356
-5.1037920404171,-9.8715278029281,9.1224707627766
-5.5805656166682,-10.783959717161,9.3830271260426
-6.1009050267175,-11.767086448063,9.7346190174393
-6.667523168852,-12.82043094431,10.192927945582
-7.2828139463977,-13.941046367543,10.775921737259
-7.9486371885123,-15.122615801937,11.503864293394
-8.6660350498548,-16.354347407494,12.399136442412
-9.4348662856187,-17.619663360977,13.485766282457
-10.253345993155,-18.894713241753,14.788537526342
-11.117482718014,-20.146796740001,16.331516848731
-12.020414120213,-21.332863510618,18.135826378568
-12.951659059253,-22.398373888249,20.216502879482
-13.896330542153,-23.276949307592,22.578357156852
-14.834392418697,-23.89139541247,25.210909448582
-15.740092718074,-24.156796125593,28.082761879741
-16.581763058826,-23.986368401806,31.136190337499
-17.322223593124,-23.300515120379,34.283254703304
-17.92005274585,-22.038893455816,37.405201905384
-18.331936816846,-20.174275786059,40.357111186458
-18.516170713768,-17.725658602802,42.979257045176
-18.437119502671,-14.766912089526,45.115256731005
-18.070098761356,-11.426980557815,46.634776446979
-17.405786941002,-7.8789570622739,47.456049080631
-16.453103953129,-4.3184207427525,47.561948917913
-15.239635632092,-0.93534191249883,47.004144534041
-13.809206260132,2.113216825806,45.893243379179
-12.216963951539,4.7222237732656,44.377605085534
-10.523045179058,6.8452395222061,42.617289907163
-8.7862167089318,8.4886539948813,40.760501195435
-7.0587296385505,9.6976814501474,38.927722961229
-5.3830885296807,10.539627166016,37.205117234155
-3.790816960111,11.088977661288,35.645623313533
-2.3028374979711,11.416717416165,34.274710512618
-0.93088200655752,11.584242177718,33.097809782585
0.32063041187005,11.641005591778,32.107365895688
1.4526679298609,11.624629823471,31.288494075977
2.4698641192219,11.562332245356,30.623001503362
3.3791109318353,11.472849031185,30.091962025412
4.1884847417703,11.368368204376,29.67719000054
4.9064730880309,11.256234509696,29.361960634821
5.5414492301974,11.140345546798,29.131259134837
6.1013388618575,11.022242903877,28.971762150452
6.5934292660594,10.901939013528,28.871686216182
7.0242802408063,10.778530706782,28.820586221237
7.3997052874039,10.650647628577,28.809151458023
7.7247995215211,10.51677575248,28.829023954857
8.003997144617,10.375487318767,28.872649825734
8.241146162032,10.225600480186,28.933166205782
8.4395915938474,10.066285427613,29.004321788479
8.602260977224,9.8971288544387,29.080426586214
8.7317477649454,9.718165130053,29.156325397226
8.8303895014562,9.5298802353757,29.227389053171
8.9003385748482,9.3331931062679,29.289517555559
8.9436240279901,9.1294182920926,29.339149540379
8.9622034544004,8.9202135517486,29.37327306729
8.9580044641352,8.7075159909296,29.38943347257
8.9329556168146,8.4934704337892,29.385734917818
8.8890070985121,8.2803537924457,29.360833264187
8.8281417679055,8.0704991560081,29.313918946868
8.7523775067157,7.8662231109841,29.244689548488
8.6637620671426,7.6697594078467,29.153312702722
8.564361801213,7.4832015187213,29.040380736868
8.4562457729638,7.3084559302937,28.906859036262
8.3414667886968,7.1472072436434,28.754030457636
8.2220408341914,7.0008953755561,28.583438230647
8.0999262883279,6.8707044376481,28.3968296877
7.9770041032599,6.7575622625709,28.196102890966
7.855059919191,6.6621490858793,27.98325783284
7.7357688358599,6.5849135939496,27.760353426566
7.6206833116688,6.526094410535,27.52947102886
7.5112244215555,6.4857451001986,27.292684789071
7.4086764894198,6.4637608888437,27.052038731248
7.3141849293622,6.4599055075964,26.809530165052
7.2287569871856,6.4738368235591,26.567098795738
7.1532649708229,6.5051301996098,26.326620759574
7.0884514937016,6.5532988009359,26.089906739194
7.0349362244251,6.6178103202756,25.858703299557
6.9932236340101,6.6980998152833,25.63469661372
6.9637112521374,6.7935785343685,25.419517803333
6.9466979803605,6.9036387509358,25.214749188065
6.9423920574181,7.0276547330329,25.021930810066
6.9509183249795,7.1649800513651,24.842566665806
6.9723244976181,7.3149414803408,24.678130132756
7.0065861958904,7.4768297818975,24.53006811937
7.0536105544911,7.6498876880936,24.399803492908
7.1132382678513,7.8332954233554,24.288735351805
7.1852439834017,8.0261541378535,24.198236710111
7.2693349988469,8.2274676660694,24.12964915513
7.3651482655692,8.4361230846252,24.084274030895
7.4722457474748,8.6508706252674,24.063359696453
7.590108235254,8.8703036054678,24.068084416964
7.7181277722754,9.0928391715865,24.099534476962
7.8555989122065,9.3167008066454,24.158677169634
8.0017091016504,9.5399037319999,24.246328425664
8.1555285646854,9.7602445209931,24.363115012858
8.3160001603161,9.9752964293374,24.509431475742
8.4819297872183,10.182412111807,24.685392303444
8.6519780196772,10.378735511479,24.890780221321
8.8246537688574,10.561224743117,25.124991997259
8.9983108662833,10.726687707497,25.386983727997
9.1711485504047,10.871831925976,25.675218200826
9.3412168879618,10.993329632747,25.987617571552
9.5064281624403,11.087898471124,26.321525200514
9.6645751933086,11.152397190537,26.673680964716
9.8133573930314,11.183934539072,27.040214617992
9.9504151076355,11.179988134884,27.416661695101
10.07337241036,11.138528566627,27.798005944971
10.179888025987,11.058142455933,28.178751249989
10.267713468982,10.93814689858,28.55302440309
10.334756811941,10.778686802767,28.914708001371
10.379149811024,10.580806387167,29.257600189921
10.399315468638,10.346486681321,29.575595264328
10.394032589907,10.078642404588,29.862876513857
10.362493571375,9.7810740867288,30.114110516307
10.30435162291,9.458374584671,30.324630742654
10.219753919086,9.1157929427845,30.490598097867
10.109357821456,8.7590624068782,30.60912708845
9.9743282799982,8.3942028352758,30.67836865994
9.816315735526,8.0273102697848,30.697544176288
9.6374151889519,7.6643476589798,30.666929119406
9.4401084359546,7.3109504750581,30.587789348309
9.227192639865,6.9722592701241,30.462276618232
9.0016993028909,6.6527883368348,30.293293035951
8.7668082062853,6.3563360005755,30.084335889665
8.5257609857143,6.0859381886909,29.839334718725
8.281778706012,5.843863296988,29.562491669932
8.0379871651096,5.6316434075243,29.258134384872
7.7973527893511,5.4501348554974,28.930588242224
7.5626309959657,5.2996000793415,28.584072131276
7.3363279043033,5.1798025493431,28.222619406038
7.1206753688073,5.0901071806946,27.850023521692
6.917618549996,5.0295797651564,27.469806236042
6.728814671512,4.9970803618229,27.085205212569
6.5556412405431,4.9913470609787,26.699177350101
6.3992118225867,5.0110679146764,26.314414093819
6.2603974317956,5.0549400090387,25.933365235085
6.1398516895199,5.121715584468,25.55826816332
6.0380380790147,5.2102357810008,25.191180086477
5.9552578492133,5.3194530161601,24.834011304634
5.891677365908,5.4484432279539,24.488558146458
5.8473539521126,5.596409279197,24.156534625674
5.822259484821,5.7626767641396,23.839602228153
5.8163012127529,5.946683323169,23.539397496549
5.8293394237945,6.1479623885458,23.257557244218
5.8612017202696,6.3661220795215,22.995741312981
5.9116937561948,6.6008197585691,22.755652801475
5.9806063564322,6.8517325668955,22.53905564296
6.0677189774786,7.1185240886696,22.34778931257
6.1727994885977,7.4008071594231,22.183780301279
6.2956002556802,7.6981027443555,22.049049813067
6.4358505045477,8.0097947769826,21.945716927442
6.5932449317912,8.3350808796091,21.875996226944
6.767428526573,8.6729189986809,21.842188625214
6.9579775737838,9.021970197005,21.846663856279
7.1643768361059,9.3805381701868,21.891832816466
7.385992969514,9.7465065166335,21.980107711793
7.622044324226,10.117275408118,22.113847792237
7.8715674326151,10.489700095142,22.295288400455
8.1333806988679,10.860034641211,22.526451192911
8.4060460931021,11.223885396441,22.809033789166
8.687830023436,11.57617994787,23.144277867983
8.9766650158794,11.911158532876,23.532815961915
9.270114367579,12.222396029459,23.974499003937
9.565342533767,12.502863431986,24.468209120888
9.8590946235889,12.745037901812,25.011665258129
10.147688951411,12.941069705446,25.601232864464
10.427027026815,13.083012243515,26.231752822106
10.692625548485,13.163117584387,26.896408636069
10.939674752075,13.174194221032,27.586653946246
11.163126698971,13.110016187393,28.29222384
11.357815647813,12.965763602899,29.001252254855
11.518610443322,12.738465061145,29.700513055407
11.640595905104,12.427403482322,30.375793540781
11.719276662826,12.034440997649,31.012396200568
11.750793096308,11.564217186096,31.595748403892
11.732135505287,11.024180299927,32.112082347867
11.661339984751,10.424423871734,32.549131923059
11.537648373449,9.7773207319837,32.896782580911
11.361615609303,9.0969706924513,33.147607931821
11.135151117617,8.3985031100708,33.297234562473
10.861486316863,7.6972965253086,33.344494320398
10.545067337707,7.0081901428244,33.291348614052
10.191379618219,6.3447631950227,33.142597687393
9.8067179758994,5.7187477462806,32.905413985477
9.3979209529376,5.1396204514155,32.588757742429
8.9720909027854,4.6143934165308,32.202741669936
8.5363211541599,4.1475987044671,31.758009464014
8.0974489091906,3.7414397360735,31.26518155724
7.6618479918789,3.3960688385918,30.734404553477
7.2352700765502,3.1099444383027,30.175022064163
6.8227375127255,2.8802230169704,29.59536768846
6.42848606315,2.7031478920967,29.002667939664
6.0559522460446,2.5744066627042,28.403034946783
5.7077976877106,2.4894395363317,27.801525519647
5.3859618725727,2.4436900812549,27.202243678082
5.0917346934409,2.4327973138637,26.608466729393
4.8258409554832,2.4527331492396,26.02277920146
4.5885301748588,2.499892270761,25.4472034236
4.3796663844491,2.5711428102233,24.883319643486
4.1988140270265,2.6638463482638,24.332371930349
4.0453172591502,2.7758550898412,23.795358633002
3.9183710422193,2.9054930001542,23.273107881161
3.8170832380128,3.0515264617135,22.766339667348
3.7405275603829,3.2131288006256,22.275716581292
3.6877876844071,3.3898419239329,21.801885440796
3.6579931083597,3.5815373524686,21.345512002033
3.6503475327706,3.7883781337473,20.907310738172
3.6641505928683,4.0107824658958,20.488071419558
3.698813780171,4.2493893355832,20.088683957873
3.7538713357123,4.5050260457406,19.710162717314
3.8289868067151,4.7786771579154,19.353671259583
3.9239558418351,5.0714540765841,19.020548277239
4.03870566531,5.3845642386058,18.712335275017
4.1732915226396,5.7192786233755,18.43080636864
4.3278902327132,6.0768960547516,18.178000368755
4.502790814917,6.4587025151223,17.956255083061
4.6983819849376,6.8659234305668,17.768243477793
4.9151361295005,7.2996666158994,17.61701096128
5.1535891781404,7.7608533001686,17.506012553483
5.4143155903432,8.2501344097863,17.439148047866
5.6978974722875,8.7677891076003,17.420792413496
6.0048866358188,9.3136025345369,17.455817583074
6.3357582256906,9.8867198689891,17.549600388102
6.6908543900204,10.485474339761,17.708009711769
7.0703163849945,11.107187879881,17.937363939632
7.4740035344831,11.74794492217,18.244347559158
7.9013976732517,12.402342695065,18.63587344296
8.3514921754331,13.063225596231,19.118875234951
8.8226655175129,13.72141711432,19.700012825547
9.3125406771936,14.365470565543,20.385273886458
9.8178336660286,14.981469625552,21.179456872706
10.334197261981,15.552920868249,22.085527124664
10.856069622608,16.060792189573,23.103849257197
11.376541879304,16.483761026813,24.231317392381
11.887263794055,16.798741363174,25.460430905084
12.378411550967,16.981754002779,26.77839678087
12.838745796148,17.009184961253,28.166377599084
13.255789712659,16.859436706283,29.599040215613
13.616154412021,16.514913400754,31.044583953054
13.906030310894,15.964196604382,32.465424490631
14.111846940243,15.204173018096,33.819665856243
14.221079548028,14.241792210627,35.06339772492
14.223150814288,13.095090005892,36.153710384927
14.110344733449,11.793143972741,37.052145842134
13.878624657378,10.374751541307,37.728141889143
13.528237345771,8.8858329958015,38.161930930986
13.063996910774,7.3758204870867,38.346376017314
12.495179268405,5.8935302747001,38.287382950763
11.835014369035,4.4831515402909,38.002793245137
11.09982808616,3.1809693787337,37.519967054246
10.307942215418,2.0132711209917,36.872516731979
9.478475105975,0.99561780105188,36.096776442918
8.6301893754827,0.13338211046373,35.228565123197
7.7805086489808,-0.57675864255305,34.300647848637
6.9447819198274,-1.1447861798479,33.341089149939
6.1358251098599,-1.585160992653,32.372490535636
5.3637264996086,-1.9148076159634,31.411961415133
4.6358730880514,-2.1514531595394,30.471604067216
3.9571404632923,-2.3123923182152,29.559289320731
3.3301871851416,-2.4136669914985,28.679536993418
2.7558017674776,-2.469598717223,27.834369711417
2.2332617190075,-2.4925922924776,27.024062607347
1.760676317859,-2.493129673476,26.247754828339
1.3352957187255,-2.4798850708864,25.503918755849
0.9537776397643,-2.4599079620846,24.790700456512
0.61240907957942,-2.4388361570434,24.106153058904
0.30728455591714,-2.421113975627,23.448386656605
0.034444702762729,-2.4102004163368,22.815656636434
-0.21001980914722,-2.4087591317027,22.206408939759
-0.42989374140277,-2.4188266224987,21.61929690603
-0.62878702951236,-2.4419579283431,21.053180706135
-0.81010411939544,-2.4793507567315,20.507117268691
-0.97702878312904,-2.5319498672053,19.980346130807
-1.1325208915367,-2.6005339059834,19.472274779629
-1.2793221929813,-2.6857869667615,18.982465708616
-1.4199686703594,-2.7883570622811,18.510626491775
-1.5568075095515,-2.9089035064077,18.05660358203
-1.6920171092372,-3.0481349734516,17.620380181409
